Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50402,Mundaring,Females,65-69,649.643310546875,679.5927734375,707.3967895507812,650.9327392578125,639.8258056640625,552.0462646484375,560.3754272460938,720.892822265625,754.3070678710938,775.4094848632812
50402,Mundaring,Females,70-74,495.79571533203125,507.632080078125,523.989501953125,461.8587951660156,498.6085510253906,447.04437255859375,439.5848388671875,554.5086059570312,769.5676879882812,759.1737670898438
50402,Mundaring,Females,75-79,319.7050476074219,328.5988464355469,352.3804931640625,293.8282470703125,295.8896789550781,149.09725952148438,150.55682373046875,261.06695556640625,85.41803741455078,83.03533935546875
50402,Mundaring,Females,80-84,213.4097442626953,211.32215881347656,225.98643493652344,225.49192810058594,202.97044372558594,134.47279357910156,114.78262329101562,118.06991577148438,-70.8778305053711,-88.11911010742188
50402,Mundaring,Females,85+,164.01483154296875,161.2289276123047,146.61260986328125,96.26824951171875,67.54439544677734,-33.08707809448242,-11.884550094604492,62.25562286376953,-166.75094604492188,-151.05296325683594
50402,Mundaring,Males,0-4,1381.5235595703125,1390.504638671875,1489.7861328125,1400.6673583984375,1509.73095703125,1466.9183349609375,1490.292236328125,1469.2467041015625,1458.9024658203125,1278.17333984375
50402,Mundaring,Males,5-9,1615.2379150390625,1623.2305908203125,1758.4842529296875,1620.872802734375,1750.4710693359375,1664.6036376953125,1607.02197265625,1740.2916259765625,1737.3193359375,1039.9306640625
50402,Mundaring,Males,10-14,1848.357177734375,1859.3173828125,1836.3438720703125,1847.1226806640625,1837.197021484375,1845.65185546875,1836.70263671875,1839.8463134765625,1846.717041015625,1894.5496826171875
50402,Mundaring,Males,15-19,1712.509521484375,1733.0445556640625,1862.8994140625,1752.0067138671875,1880.060546875,1808.4361572265625,1613.2314453125,1887.9012451171875,1898.246337890625,799.1976928710938
50402,Mundaring,Males,20-24,1254.5487060546875,1279.7481689453125,1346.4173583984375,1297.2349853515625,1376.890869140625,1353.8306884765625,1219.6143798828125,1305.99365234375,1306.5162353515625,831.9788208007812
50402,Mundaring,Males,25-29,1150.6920166015625,1162.3092041015625,1238.057861328125,1153.974365234375,1224.4127197265625,1167.9364013671875,818.6116943359375,1000.3346557617188,1006.1425170898438,49.874366760253906
50402,Mundaring,Males,30-34,1312.0008544921875,1318.5050048828125,1474.74462890625,1319.3477783203125,1468.3961181640625,1374.1925048828125,1266.1746826171875,1389.1549072265625,1382.4775390625,616.6492309570312
50402,Mundaring,Males,35-39,1555.004150390625,1540.6295166015625,1785.765380859375,1515.9730224609375,1752.854736328125,1567.818115234375,1634.05224609375,1822.232666015625,1831.65625,1033.651611328125
50402,Mundaring,Males,40-44,1581.487548828125,1594.3936767578125,1497.052490234375,1593.5625,1501.9945068359375,1555.2960205078125,1451.8052978515625,1698.7425537109375,1693.67578125,1073.943603515625
50402,Mundaring,Males,45-49,1653.9124755859375,1662.0218505859375,1648.656982421875,1658.5537109375,1640.0513916015625,1649.4764404296875,1585.8448486328125,1701.36279296875,1713.9429931640625,1445.1187744140625
50402,Mundaring,Males,50-54,1598.8414306640625,1628.942626953125,1613.312744140625,1654.0087890625,1644.852294921875,1668.5498046875,1281.7711181640625,1554.7054443359375,1549.3009033203125,755.7967529296875
50402,Mundaring,Males,55-59,1107.89794921875,1095.9154052734375,1300.0869140625,1070.7840576171875,1279.5045166015625,1125.62841796875,1242.69189453125,1262.5174560546875,1272.699951171875,1091.5584716796875
50402,Mundaring,Males,60-64,777.9409790039062,782.4767456054688,802.2186279296875,788.5501708984375,809.4931640625,798.38623046875,778.4022827148438,978.0770263671875,975.02099609375,306.6784362792969
50402,Mundaring,Males,65-69,641.4218139648438,659.4531860351562,571.6751098632812,661.838623046875,588.897705078125,651.3195190429688,601.343505859375,609.86572265625,620.6929931640625,421.8296813964844
50402,Mundaring,Males,70-74,425.17889404296875,435.864013671875,464.45831298828125,447.4148254394531,480.8421630859375,479.7596435546875,442.0261535644531,387.580810546875,378.4398193359375,265.8035583496094
50402,Mundaring,Males,75-79,297.834228515625,293.39178466796875,418.5220947265625,291.5231628417969,418.8428955078125,332.0447998046875,518.5079956054688,476.0876770019531,494.0700988769531,423.0166015625
50402,Mundaring,Males,80-84,156.5350341796875,156.98101806640625,191.35269165039062,163.8666534423828,194.45205688476562,182.3891143798828,-74.04457092285156,116.9902572631836,113.53343963623047,-316.7659606933594
50402,Mundaring,Males,85+,88.29051208496094,92.94920349121094,-181.3856964111328,92.6522216796875,-176.80880737304688,5.090096950531006,-54.99409866333008,-254.39529418945312,-231.4746551513672,618.7222900390625
50403,Swan,Females,0-4,3101.705322265625,3151.830078125,3278.690185546875,3367.63525390625,3430.91162109375,3516.154296875,3596.460205078125,3727.179443359375,3883.618408203125,4045.64404296875
50403,Swan,Females,5-9,3280.864013671875,3390.511962890625,3502.33349609375,3558.6689453125,3640.57568359375,3746.266845703125,3881.26708984375,3995.4228515625,4123.79638671875,4263.30322265625
50403,Swan,Females,10-14,3483.587158203125,3573.205078125,3747.47412109375,3839.445068359375,3936.608154296875,4026.80712890625,4119.4169921875,4233.4970703125,4362.45556640625,4508.46142578125
50403,Swan,Females,15-19,3077.244384765625,3101.370849609375,3264.686767578125,3363.43994140625,3451.153076171875,3543.366455078125,3638.791015625,3764.3310546875,3904.778076171875,4037.11865234375
50403,Swan,Females,20-24,2285.9150390625,2388.075927734375,2519.430908203125,2549.8134765625,2652.465087890625,2714.12548828125,2830.916748046875,2907.085693359375,2999.128173828125,3104.1435546875
50403,Swan,Females,25-29,2784.143798828125,2937.66064453125,3025.752197265625,3095.96630859375,3197.656005859375,3259.042236328125,3339.984375,3414.22607421875,3515.52978515625,3632.213623046875
50403,Swan,Females,30-34,2945.5576171875,3022.3212890625,3239.2763671875,3431.312744140625,3619.75341796875,3669.081298828125,3784.9033203125,3886.410888671875,4025.9228515625,4178.0302734375
50403,Swan,Females,35-39,3254.029052734375,3270.065185546875,3568.68408203125,3772.164306640625,3976.42138671875,4043.508056640625,4191.32421875,4314.70947265625,4465.1640625,4632.193359375
50403,Swan,Females,40-44,3515.885498046875,3525.403076171875,3710.61083984375,3810.315185546875,3896.259033203125,4008.277587890625,4122.466796875,4257.0947265625,4407.6181640625,4551.66845703125
50403,Swan,Females,45-49,3351.8095703125,3512.87841796875,3646.103271484375,3802.59033203125,3945.3037109375,4008.29443359375,4102.9873046875,4198.650390625,4338.59716796875,4503.9990234375
50403,Swan,Females,50-54,2954.554931640625,3132.161865234375,3062.11376953125,3100.778564453125,3119.687255859375,3224.057373046875,3332.548095703125,3439.32373046875,3560.273193359375,3675.23193359375
50403,Swan,Females,55-59,2112.229736328125,2001.6949462890625,2254.5498046875,2362.091796875,2443.615234375,2512.45458984375,2603.349609375,2704.70556640625,2812.538818359375,2902.932861328125
50403,Swan,Females,60-64,1570.546875,1594.40087890625,1717.6455078125,1811.7861328125,1892.0482177734375,1926.6185302734375,1991.1654052734375,2047.26171875,2124.69775390625,2206.25
50403,Swan,Females,65-69,1364.3519287109375,1406.1177978515625,1463.668212890625,1550.530517578125,1616.47119140625,1652.850341796875,1721.73095703125,1780.2091064453125,1855.4066162109375,1928.9713134765625
50403,Swan,Females,70-74,1120.66748046875,1167.7322998046875,1242.3203125,1285.4132080078125,1348.0660400390625,1363.4884033203125,1400.66259765625,1435.6475830078125,1485.5706787109375,1551.51904296875
50403,Swan,Females,75-79,576.846923828125,582.4609985351562,572.9426879882812,606.6544189453125,594.0931396484375,599.9110107421875,563.376220703125,589.4492797851562,620.972412109375,649.3442993164062
50403,Swan,Females,80-84,193.94247436523438,96.6489486694336,254.72572326660156,294.5946350097656,342.9836120605469,344.4367980957031,352.4938659667969,357.0973205566406,359.1014099121094,358.7147521972656
50403,Swan,Females,85+,444.5903625488281,441.5761413574219,490.552490234375,498.12628173828125,531.4310913085938,548.2273559570312,591.7406005859375,614.2880859375,641.1133422851562,671.435302734375
50403,Swan,Males,0-4,3206.811767578125,3209.377197265625,3317.117431640625,3290.59619140625,3545.370361328125,3699.345458984375,3828.048583984375,3952.0205078125,4152.0283203125,4352.5380859375
50403,Swan,Males,5-9,3274.94677734375,3295.01318359375,3376.3564453125,3419.4580078125,3624.94287109375,3742.765625,3857.00537109375,3962.177490234375,4117.83740234375,4243.3173828125
50403,Swan,Males,10-14,4005.274658203125,4014.10546875,4099.0283203125,4110.08251953125,4292.291015625,4481.2861328125,4647.2763671875,4777.68408203125,5003.29248046875,5130.02294921875
50403,Swan,Males,15-19,3445.834716796875,3575.201171875,3638.7255859375,3720.30615234375,3758.9072265625,3897.563232421875,4042.01611328125,4173.7548828125,4294.93896484375,4419.65966796875
50403,Swan,Males,20-24,2702.9765625,2965.716552734375,3064.1376953125,3128.528564453125,3200.874267578125,3315.017822265625,3410.80810546875,3515.122314453125,3424.55322265625,3579.0078125
50403,Swan,Males,25-29,2665.29345703125,2706.078857421875,2757.812255859375,2885.917724609375,2937.25732421875,3019.060546875,3116.93310546875,3224.150390625,3353.5263671875,3480.420166015625
50403,Swan,Males,30-34,3038.39306640625,2925.485107421875,2976.7509765625,2984.14404296875,3141.42822265625,3250.560791015625,3344.053955078125,3371.0244140625,3571.590576171875,3571.375244140625
50403,Swan,Males,35-39,3494.35498046875,3467.67431640625,3552.52685546875,3585.40869140625,3717.767333984375,3936.463134765625,4088.787109375,4234.755859375,4430.7021484375,4567.419921875
50403,Swan,Males,40-44,3558.190673828125,3461.36669921875,3540.533203125,3582.184326171875,3809.622802734375,3894.7392578125,4007.99365234375,4087.535888671875,4377.40087890625,4514.7744140625
50403,Swan,Males,45-49,3201.302734375,3289.3642578125,3352.57763671875,3446.576904296875,3469.82177734375,3637.80517578125,3794.5205078125,3942.42822265625,4088.28955078125,4254.0791015625
50403,Swan,Males,50-54,2922.0224609375,2907.14013671875,2965.77197265625,3096.72607421875,3219.563232421875,3246.645751953125,3341.38037109375,3428.296630859375,3640.52685546875,3782.88916015625
50403,Swan,Males,55-59,2101.16845703125,2218.480712890625,2270.09326171875,2327.02783203125,2389.73193359375,2498.403076171875,2583.772216796875,2650.362548828125,2614.91796875,2657.647216796875
50403,Swan,Males,60-64,1456.8660888671875,1482.6434326171875,1528.217529296875,1505.0343017578125,1596.880615234375,1715.619873046875,1777.2484130859375,1840.26220703125,1873.3101806640625,1937.5892333984375
50403,Swan,Males,65-69,1173.8092041015625,988.5722045898438,995.4039916992188,1027.5361328125,1137.5809326171875,1197.3602294921875,1244.0357666015625,1251.5108642578125,1430.120849609375,1465.3765869140625
50403,Swan,Males,70-74,1062.632080078125,1161.93701171875,1199.033447265625,1163.0782470703125,1212.2413330078125,1278.53564453125,1336.9053955078125,1383.6483154296875,1384.7501220703125,1458.9429931640625
50403,Swan,Males,75-79,523.5838623046875,537.1859741210938,539.7258911132812,511.91796875,549.4284057617188,600.0790405273438,644.66943359375,665.5241088867188,702.0057983398438,728.0380249023438
50403,Swan,Males,80-84,228.7711944580078,135.5933380126953,134.8094940185547,150.49813842773438,155.9351348876953,192.1486053466797,207.4664764404297,227.69577026367188,297.2122497558594,290.2042236328125
50403,Swan,Males,85+,175.38150024414062,268.8106689453125,278.7069396972656,286.37664794921875,319.1180419921875,317.9065246582031,334.8340148925781,332.4798278808594,276.894287109375,312.4610900878906
50501,Joondalup,Females,0-4,5214.212890625,5251.859375,5267.798828125,5264.90185546875,6322.966796875,5561.71337890625,5681.873046875,5657.41455078125,5599.0703125,5640.89501953125
50501,Joondalup,Females,5-9,6091.44287109375,6115.1962890625,6097.33740234375,6071.15380859375,6465.2099609375,6170.6064453125,6109.42529296875,6022.42431640625,6381.83740234375,6437.12158203125
50501,Joondalup,Females,10-14,6685.46044921875,6695.64306640625,6712.35595703125,6724.97705078125,7759.95068359375,7386.92431640625,7516.677734375,7566.6279296875,7090.4580078125,7198.84326171875
50501,Joondalup,Females,15-19,7003.798828125,6991.4912109375,6991.76416015625,6998.33984375,7453.90869140625,7508.921875,7532.90283203125,7552.4755859375,7179.7216796875,7264.615234375
50501,Joondalup,Females,20-24,4359.31787109375,4393.82177734375,4370.220703125,4334.63623046875,5369.26953125,4790.74462890625,4972.36376953125,4907.2578125,4523.50439453125,4557.9306640625
50501,Joondalup,Females,25-29,4925.017578125,4982.58349609375,4967.8466796875,4939.12841796875,5070.3125,4784.0439453125,4913.6591796875,4839.8056640625,4362.51416015625,4357.56103515625
50501,Joondalup,Females,30-34,4577.31005859375,4563.32958984375,4568.3984375,4580.9384765625,4919.20361328125,4641.89794921875,4656.708984375,4679.8427734375,4561.984375,4622.591796875
50501,Joondalup,Females,35-39,6978.09814453125,7004.58837890625,6981.1455078125,6952.85302734375,6526.51708984375,6270.412109375,6214.9052734375,6123.68505859375,6116.93798828125,6141.599609375
50501,Joondalup,Females,40-44,8148.42626953125,8196.4267578125,8215.15625,8226.7978515625,8290.4306640625,8220.3935546875,8343.7158203125,8330.6181640625,7841.150390625,7884.71923828125
50501,Joondalup,Females,45-49,7055.10791015625,7109.3876953125,7088.67041015625,7056.857421875,6403.81005859375,6660.11279296875,6496.8779296875,6403.4013671875,6748.7802734375,6772.3076171875
50501,Joondalup,Females,50-54,5051.8203125,5087.189453125,5127.49462890625,5154.96337890625,6410.57275390625,6031.7548828125,6085.89990234375,6148.6015625,6558.291015625,6661.9501953125
50501,Joondalup,Females,55-59,2702.890625,2699.102294921875,2665.7685546875,2641.081298828125,2221.8125,2170.2392578125,2139.0263671875,2100.9814453125,1615.76123046875,1625.25830078125
50501,Joondalup,Females,60-64,2162.4384765625,2152.279541015625,2162.632568359375,2171.2744140625,2873.947265625,3170.82568359375,3176.813720703125,3223.4677734375,3449.125,3520.906494140625
50501,Joondalup,Females,65-69,1791.3111572265625,1800.3265380859375,1798.53076171875,1802.9830322265625,1505.25341796875,1451.3055419921875,1481.25732421875,1473.6129150390625,936.1203002929688,943.9204711914062
50501,Joondalup,Females,70-74,1564.2496337890625,1539.39892578125,1529.0245361328125,1523.8756103515625,2530.05029296875,2313.22412109375,2383.989013671875,2429.795654296875,2018.493408203125,2087.627685546875
50501,Joondalup,Females,75-79,1144.2857666015625,1121.2982177734375,1086.917724609375,1053.7525634765625,1508.0303955078125,1811.090576171875,1807.98779296875,1730.11572265625,1861.8173828125,1863.4388427734375
50501,Joondalup,Females,80-84,830.5972900390625,825.5693359375,826.7777709960938,816.4331665039062,1000.0941772460938,714.2432861328125,752.3067626953125,713.0120239257812,542.096923828125,531.1997680664062
50501,Joondalup,Females,85+,89.4397201538086,75.03828430175781,56.393348693847656,56.3789176940918,-491.0877380371094,-124.10071563720703,-247.34689331054688,-226.39956665039062,-374.4191589355469,-355.8205261230469
50501,Joondalup,Males,0-4,5622.85400390625,5528.6650390625,4881.80029296875,5765.0244140625,5649.42041015625,5653.24951171875,5538.70654296875,2995.01318359375,1731.7301025390625,2956.615966796875
50501,Joondalup,Males,5-9,6349.654296875,6404.40576171875,5209.34033203125,5132.271484375,5328.99462890625,5281.58740234375,5542.38623046875,2892.617919921875,2039.44873046875,1087.42724609375
50501,Joondalup,Males,10-14,7469.59423828125,7615.783203125,8698.751953125,8405.412109375,7841.24755859375,7652.31298828125,6986.0205078125,2761.403076171875,3195.102783203125,408.6096496582031
50501,Joondalup,Males,15-19,7463.02197265625,7445.85546875,7458.47314453125,7333.98388671875,6898.7978515625,6773.91357421875,6274.61279296875,6226.78857421875,5689.11181640625,5754.3046875
50501,Joondalup,Males,20-24,5672.96533203125,5515.33203125,5240.74560546875,5674.0185546875,6044.67626953125,5893.25830078125,5691.029296875,3672.444091796875,4230.54345703125,1886.8238525390625
50501,Joondalup,Males,25-29,4297.72119140625,4364.52587890625,3348.1875,3467.783935546875,3711.224365234375,3646.375732421875,3644.03515625,1723.2568359375,461.3121337890625,450.5348815917969
50501,Joondalup,Males,30-34,4892.1357421875,5106.5478515625,3915.065185546875,3151.689697265625,3417.48828125,3365.760498046875,3341.53662109375,1833.7681884765625,1622.406982421875,1268.6910400390625
50501,Joondalup,Males,35-39,6348.96435546875,6451.55224609375,6011.3876953125,6130.36328125,6729.69091796875,6606.873046875,6538.5244140625,4552.23583984375,3673.243408203125,5912.03466796875
50501,Joondalup,Males,40-44,7179.732421875,6985.654296875,5631.3701171875,6183.79541015625,6354.7734375,6239.17138671875,6091.86328125,627.2484741210938,-130.38848876953125,-1610.992919921875
50501,Joondalup,Males,45-49,6867.029296875,7115.16064453125,6996.9697265625,6116.5126953125,5786.5810546875,5684.28076171875,5620.18701171875,4155.70849609375,3978.7919921875,2731.304931640625
50501,Joondalup,Males,50-54,6123.70654296875,6097.47998046875,5454.482421875,5197.53271484375,4976.3349609375,4960.9765625,5029.2607421875,6448.123046875,6323.3837890625,6116.9228515625
50501,Joondalup,Males,55-59,3074.121337890625,3111.41015625,2560.1767578125,2464.310791015625,3753.733642578125,3608.63916015625,3470.083740234375,4698.13623046875,4876.21142578125,2651.248046875
50501,Joondalup,Males,60-64,2386.215087890625,2133.74951171875,2811.759521484375,3332.939697265625,2817.42822265625,2709.1533203125,2038.9576416015625,1834.928466796875,1780.3238525390625,340.2696533203125
50501,Joondalup,Males,65-69,2022.6353759765625,1921.6016845703125,444.3617858886719,758.156982421875,2283.6005859375,2265.7138671875,2475.337646484375,3662.674072265625,4226.63232421875,3772.014404296875
50501,Joondalup,Males,70-74,1035.4393310546875,1204.701416015625,-38.19535827636719,-1192.8421630859375,-17.424388885498047,-160.36322021484375,-420.5218811035156,9.530083656311035,696.1280517578125,-1288.4307861328125
50501,Joondalup,Males,75-79,1255.5848388671875,1166.3507080078125,-362.5976867675781,-450.9305114746094,76.39471435546875,104.30083465576172,226.6736602783203,15.661102294921875,-552.9539794921875,-1070.8948974609375
50501,Joondalup,Males,80-84,1038.7947998046875,906.4439697265625,169.52450561523438,199.01950073242188,328.112060546875,302.7109375,251.18649291992188,-434.38006591796875,-663.735107421875,-1764.4307861328125
50501,Joondalup,Males,85+,303.7032470703125,2.885805368423462,-39.286964416503906,766.7706909179688,784.70361328125,773.2263793945312,1190.96728515625,41.04433059692383,-657.2703247070312,127.93643188476562
50502,Stirling,Females,0-4,4769.171875,4797.28857421875,4815.947265625,4882.9248046875,4926.06494140625,4955.85009765625,5039.3291015625,5145.3310546875,5291.140625,5078.224609375
50502,Stirling,Females,5-9,3164.3212890625,3176.220458984375,3186.513916015625,3200.79736328125,3212.396728515625,3236.473876953125,3285.34375,3345.11767578125,3443.602783203125,3565.38232421875
50502,Stirling,Females,10-14,4732.11181640625,4734.19140625,4755.7919921875,4784.595703125,4840.3427734375,4874.5419921875,4980.43896484375,5093.19287109375,5186.9326171875,4763.955078125
50502,Stirling,Females,15-19,6688.9794921875,6778.74658203125,6840.40185546875,6855.1201171875,6889.42041015625,6913.54443359375,6991.30810546875,7110.0966796875,7262.0537109375,6866.4619140625
50502,Stirling,Females,20-24,5429.8544921875,5576.55859375,5693.828125,5764.8193359375,5847.90673828125,5858.66845703125,5928.41259765625,6045.26123046875,6177.671875,5674.93115234375
50502,Stirling,Females,25-29,7597.0166015625,7639.15673828125,7702.19873046875,7747.32275390625,7820.98193359375,7866.83203125,8034.05419921875,8233.9833984375,8417.3173828125,8422.755859375
50502,Stirling,Females,30-34,4378.37744140625,4484.47900390625,4554.3291015625,4654.416015625,4719.275390625,4714.671875,4759.33056640625,4831.861328125,4925.978515625,4358.07470703125
50502,Stirling,Females,35-39,3297.080322265625,3388.621826171875,3490.287841796875,3579.062744140625,3659.222412109375,3662.518798828125,3739.03466796875,3822.89208984375,3900.384521484375,3806.549072265625
50502,Stirling,Females,40-44,4175.55712890625,4216.5595703125,4274.837890625,4334.5458984375,4398.2822265625,4414.35009765625,4476.78662109375,4564.7666015625,4645.67626953125,4494.18603515625
50502,Stirling,Females,45-49,4951.93408203125,5014.4697265625,5071.654296875,5146.130859375,5214.21875,5238.48486328125,5323.79296875,5433.30126953125,5585.716796875,5890.671875
50502,Stirling,Females,50-54,5267.892578125,5306.9287109375,5348.705078125,5389.3330078125,5461.11767578125,5520.72021484375,5633.8359375,5772.484375,5936.46875,5917.56298828125
50502,Stirling,Females,55-59,3903.205078125,3948.225341796875,3983.1259765625,3995.427734375,4017.48876953125,4033.46728515625,4102.861328125,4166.05078125,4249.35888671875,3895.700927734375
50502,Stirling,Females,60-64,7138.7099609375,7188.91064453125,7231.72998046875,7255.41162109375,7285.63330078125,7283.287109375,7373.92919921875,7507.27587890625,7633.7060546875,7150.4580078125
50502,Stirling,Females,65-69,3014.336669921875,2991.097900390625,2976.275146484375,3000.75634765625,3022.632080078125,3011.98095703125,3066.8251953125,3135.835693359375,3196.929443359375,2771.75927734375
50502,Stirling,Females,70-74,3664.883056640625,3660.57763671875,3681.773193359375,3684.734130859375,3688.966064453125,3726.806396484375,3806.617919921875,3882.972900390625,3974.06591796875,4457.578125
50502,Stirling,Females,75-79,1070.764892578125,1047.7784423828125,1071.1781005859375,1116.5550537109375,1161.9815673828125,1187.3837890625,1259.01025390625,1294.50830078125,1330.8172607421875,1926.662353515625
50502,Stirling,Females,80-84,4289.8759765625,4261.67236328125,4239.03515625,4208.1279296875,4211.54931640625,4256.0,4340.62109375,4437.25244140625,4552.5673828125,4412.59423828125
50502,Stirling,Females,85+,1714.0343017578125,1793.924560546875,1840.59423828125,1889.9400634765625,1932.577880859375,1919.424560546875,1910.166259765625,1950.6678466796875,2020.5927734375,1618.61572265625
50502,Stirling,Males,0-4,4339.18017578125,4261.53955078125,4232.66064453125,3672.567626953125,3477.3994140625,3517.896484375,3596.43359375,3687.6162109375,3978.87744140625,4911.65966796875
50502,Stirling,Males,5-9,3752.013916015625,3739.040283203125,4504.3798828125,5970.2138671875,5517.26708984375,5907.3505859375,6262.5771484375,6463.62109375,6560.57568359375,5995.84228515625
50502,Stirling,Males,10-14,4593.14892578125,4602.3515625,4370.81884765625,5082.51416015625,4991.83349609375,4966.23095703125,5057.42529296875,5175.0341796875,5223.0205078125,4865.8447265625
50502,Stirling,Males,15-19,5198.4501953125,5175.1591796875,5185.38671875,5016.03662109375,5799.08251953125,5641.7734375,5465.1982421875,5579.71240234375,5730.86865234375,5691.17724609375
50502,Stirling,Males,20-24,6849.904296875,6958.34130859375,7765.64794921875,7103.00390625,7819.76220703125,8212.712890625,8323.625,8550.5185546875,8821.806640625,9210.6201171875
50502,Stirling,Males,25-29,7351.15478515625,7372.50537109375,7530.98291015625,8710.5859375,9836.4541015625,9279.4521484375,9099.0986328125,9343.1591796875,9501.275390625,8906.947265625
50502,Stirling,Males,30-34,6901.78759765625,6917.31982421875,6550.54541015625,8242.775390625,9734.0986328125,9391.3408203125,9171.5400390625,9339.0048828125,9385.439453125,8758.5634765625
50502,Stirling,Males,35-39,5681.7939453125,5669.08203125,6237.62890625,6495.181640625,6907.52490234375,6828.98486328125,6874.37646484375,7102.052734375,7289.98779296875,7057.04248046875
50502,Stirling,Males,40-44,5367.07568359375,5330.6376953125,5411.013671875,4827.71875,5060.83056640625,4961.80517578125,4916.17041015625,4959.31884765625,5196.55517578125,5948.16845703125
50502,Stirling,Males,45-49,5349.88525390625,5354.84765625,5226.611328125,5481.2822265625,5131.833984375,5814.42236328125,6002.79541015625,6037.5732421875,6078.57421875,6027.81005859375
50502,Stirling,Males,50-54,3979.383056640625,3975.18994140625,4357.35546875,5839.9296875,6260.01220703125,5945.1474609375,6000.2294921875,6168.69189453125,6187.68359375,5584.7109375
50502,Stirling,Males,55-59,3688.10546875,3785.155517578125,3659.328125,5022.9462890625,5728.341796875,5477.85009765625,5402.998046875,5458.666015625,5453.24755859375,5172.63330078125
50502,Stirling,Males,60-64,2831.492431640625,2695.502197265625,2520.994873046875,2582.4462890625,2757.81591796875,2172.72802734375,2124.997314453125,2334.922119140625,2614.37939453125,3011.594482421875
50502,Stirling,Males,65-69,3173.74755859375,3232.66650390625,3025.013427734375,3685.90673828125,4786.6220703125,4615.13818359375,4415.630859375,4420.5888671875,4449.60107421875,4464.44677734375
50502,Stirling,Males,70-74,2875.191162109375,2938.6923828125,2987.454833984375,3677.6611328125,4267.17578125,4297.3828125,4312.2236328125,4413.02294921875,4465.18505859375,4292.26806640625
50502,Stirling,Males,75-79,2257.4072265625,2378.162353515625,1930.7254638671875,3521.9384765625,4200.25390625,3551.98291015625,3458.13427734375,3402.474365234375,3415.072509765625,3787.490966796875
50502,Stirling,Males,80-84,1148.523193359375,1093.3486328125,1071.643798828125,590.5367431640625,-607.7385864257812,380.74908447265625,803.1754760742188,818.2089233398438,830.9824829101562,563.4068603515625
50502,Stirling,Males,85+,745.0634155273438,744.9978637695312,1210.7760009765625,411.21588134765625,-14.521143913269043,614.5263671875,789.658935546875,786.597412109375,851.937744140625,1283.7164306640625
50503,Wanneroo,Females,0-4,3997.0830078125,4200.85009765625,4432.99560546875,4666.6904296875,4934.77880859375,5215.65185546875,5564.00390625,5997.16357421875,5486.24169921875,5903.021484375
50503,Wanneroo,Females,5-9,3964.276123046875,4187.3740234375,4429.7890625,4681.55322265625,4921.31005859375,5171.97900390625,5497.04638671875,5884.30908203125,6395.41259765625,6872.9091796875
50503,Wanneroo,Females,10-14,3739.764892578125,3959.83935546875,4189.8349609375,4395.48291015625,4664.587890625,4966.00341796875,5320.81103515625,5768.587890625,5666.42529296875,6082.82080078125
50503,Wanneroo,Females,15-19,3101.757568359375,3255.9814453125,3416.932861328125,3564.611083984375,3748.90478515625,3957.637939453125,4231.98828125,4577.69580078125,4324.15478515625,4628.2578125
50503,Wanneroo,Females,20-24,3128.5810546875,3280.2822265625,3440.15869140625,3552.061279296875,3767.096435546875,4022.336181640625,4327.25146484375,4770.31884765625,4987.46142578125,5382.22802734375
50503,Wanneroo,Females,25-29,3996.240478515625,4201.55029296875,4422.0634765625,4624.25244140625,4894.83935546875,5202.67724609375,5582.8935546875,6075.013671875,6099.1826171875,6561.0751953125
50503,Wanneroo,Females,30-34,3913.2841796875,4092.715576171875,4266.1201171875,4449.76611328125,4677.19091796875,4950.810546875,5310.42138671875,5750.3232421875,6042.88525390625,6498.27978515625
50503,Wanneroo,Females,35-39,3825.017333984375,4048.0712890625,4295.7822265625,4555.82275390625,4877.45068359375,5238.27587890625,5656.0810546875,6136.357421875,6160.43408203125,6608.65478515625
50503,Wanneroo,Females,40-44,3353.73046875,3504.382080078125,3646.76416015625,3791.180419921875,3948.268798828125,4136.76318359375,4412.7216796875,4750.8017578125,5014.798828125,5404.3056640625
50503,Wanneroo,Females,45-49,3144.804931640625,3343.66796875,3555.572021484375,3721.503173828125,3942.7529296875,4161.6953125,4424.640625,4794.23193359375,5025.19677734375,5402.47119140625
50503,Wanneroo,Females,50-54,2463.691162109375,2578.537109375,2692.602783203125,2834.27294921875,2977.403564453125,3132.4697265625,3338.038330078125,3569.334228515625,3300.68701171875,3555.62646484375
50503,Wanneroo,Females,55-59,1654.625732421875,1681.8486328125,1710.1900634765625,1734.38134765625,1771.0950927734375,1860.8814697265625,2010.799560546875,2205.061767578125,2586.895751953125,2785.0830078125
50503,Wanneroo,Females,60-64,1381.916015625,1419.392578125,1464.0008544921875,1513.218505859375,1577.21728515625,1674.441650390625,1821.6568603515625,2002.78564453125,2529.366455078125,2730.509521484375
50503,Wanneroo,Females,65-69,1362.357177734375,1454.7880859375,1536.7972412109375,1583.145751953125,1692.9857177734375,1804.798828125,1917.7684326171875,2113.29931640625,1742.3707275390625,1897.16552734375
50503,Wanneroo,Females,70-74,807.1861572265625,838.1091918945312,881.4896850585938,928.4773559570312,973.2003784179688,1037.151611328125,1138.4556884765625,1234.6263427734375,1556.22900390625,1639.3475341796875
50503,Wanneroo,Females,75-79,724.1699829101562,789.0552978515625,861.8568725585938,938.2675170898438,1016.3718872070312,1092.9569091796875,1183.4298095703125,1262.9666748046875,1212.2916259765625,1290.47314453125
